Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749391056;3;3
0xfe;2;6;1749391066;3;3
0xfe;1;6;1749391076;3;3
0xfe;2;6;1749391086;3;3
0xfe;1;6;1749391096;3;3
0xfe;2;6;1749391106;3;3
0xfe;1;6;1749391116;3;3
0xfe;2;6;1749391126;3;3
0xfe;1;6;1749391136;3;3
0xfe;2;6;1749391146;3;3
0xfe;1;6;1749391156;3;3
0xfe;2;6;1749391166;3;3
0xfe;1;6;1749391176;3;3
0xfe;2;6;1749391186;3;3
0xfe;1;6;1749391196;3;3
0xfe;2;6;1749391206;3;3
0xfe;1;6;1749391216;3;3
0xfe;2;6;1749391226;3;3
0xfe;1;6;1749391236;3;3
0xfe;2;6;1749391246;3;3
0xfe;1;6;1749391256;3;3
0xfe;2;6;1749391266;3;3
0xfe;1;6;1749391276;3;3
0xfe;2;6;1749391286;3;3
0xfe;1;6;1749391296;3;3
0xfe;2;6;1749391306;3;3
0xfe;1;6;1749391316;3;3
0xfe;2;6;1749391326;3;3
0xfe;1;6;1749391336;3;3
0xfe;2;6;1749391346;3;3
