Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751745156;3;3
0xfe;2;6;1751745166;3;3
0xfe;1;6;1751745176;3;3
0xfe;2;6;1751745186;3;3
0xfe;1;6;1751745196;3;3
0xfe;2;6;1751745206;3;3
0xfe;1;6;1751745216;3;3
0xfe;2;6;1751745226;3;3
0xfe;1;6;1751745236;3;3
0xfe;2;6;1751745246;3;3
0xfe;1;6;1751745256;3;3
0xfe;2;6;1751745266;3;3
0xfe;1;6;1751745276;3;3
0xfe;2;6;1751745286;3;3
0xfe;1;6;1751745296;3;3
0xfe;2;6;1751745306;3;3
0xfe;1;6;1751745316;3;3
0xfe;2;6;1751745326;3;3
0xfe;1;6;1751745336;3;3
0xfe;2;6;1751745346;3;3
0xfe;1;6;1751745356;3;3
0xfe;2;6;1751745366;3;3
0xfe;1;6;1751745376;3;3
0xfe;2;6;1751745386;3;3
0xfe;1;6;1751745396;3;3
0xfe;2;6;1751745406;3;3
0xfe;1;6;1751745416;3;3
0xfe;2;6;1751745426;3;3
0xfe;1;6;1751745436;3;3
0xfe;2;6;1751745446;3;3
