Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753677156;3;3
0xfe;2;6;1753677166;3;3
0xfe;1;6;1753677176;3;3
0xfe;2;6;1753677186;3;3
0xfe;1;6;1753677196;3;3
0xfe;2;6;1753677206;3;3
0xfe;1;6;1753677216;3;3
0xfe;2;6;1753677226;3;3
0xfe;1;6;1753677236;3;3
0xfe;2;6;1753677246;3;3
0xfe;1;6;1753677256;3;3
0xfe;2;6;1753677266;3;3
0xfe;1;6;1753677276;3;3
0xfe;2;6;1753677286;3;3
0xfe;1;6;1753677296;3;3
0xfe;2;6;1753677306;3;3
0xfe;1;6;1753677316;3;3
0xfe;2;6;1753677326;3;3
0xfe;1;6;1753677336;3;3
0xfe;2;6;1753677346;3;3
0xfe;1;6;1753677356;3;3
0xfe;2;6;1753677366;3;3
0xfe;1;6;1753677376;3;3
0xfe;2;6;1753677386;3;3
0xfe;1;6;1753677396;3;3
0xfe;2;6;1753677406;3;3
0xfe;1;6;1753677416;3;3
0xfe;2;6;1753677426;3;3
0xfe;1;6;1753677436;3;3
0xfe;2;6;1753677446;3;3
