Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745216256;3;3
0xfe;2;6;1745216266;3;3
0xfe;1;6;1745216276;3;3
0xfe;2;6;1745216286;3;3
0xfe;1;6;1745216296;3;3
0xfe;2;6;1745216306;3;3
0xfe;1;6;1745216316;3;3
0xfe;2;6;1745216326;3;3
0xfe;1;6;1745216336;3;3
0xfe;2;6;1745216346;3;3
0xfe;1;6;1745216356;3;3
0xfe;2;6;1745216366;3;3
0xfe;1;6;1745216376;3;3
0xfe;2;6;1745216386;3;3
0xfe;1;6;1745216396;3;3
0xfe;2;6;1745216406;3;3
0xfe;1;6;1745216416;3;3
0xfe;2;6;1745216426;3;3
0xfe;1;6;1745216436;3;3
0xfe;2;6;1745216446;3;3
0xfe;1;6;1745216456;3;3
0xfe;2;6;1745216466;3;3
0xfe;1;6;1745216476;3;3
0xfe;2;6;1745216486;3;3
0xfe;1;6;1745216496;3;3
0xfe;2;6;1745216506;3;3
0xfe;1;6;1745216516;3;3
0xfe;2;6;1745216526;3;3
0xfe;1;6;1745216536;3;3
0xfe;2;6;1745216546;3;3
