Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751947956;3;3
0xfe;2;6;1751947966;3;3
0xfe;1;6;1751947976;3;3
0xfe;2;6;1751947986;3;3
0xfe;1;6;1751947996;3;3
0xfe;2;6;1751948006;3;3
0xfe;1;6;1751948016;3;3
0xfe;2;6;1751948026;3;3
0xfe;1;6;1751948036;3;3
0xfe;2;6;1751948046;3;3
0xfe;1;6;1751948056;3;3
0xfe;2;6;1751948066;3;3
0xfe;1;6;1751948076;3;3
0xfe;2;6;1751948086;3;3
0xfe;1;6;1751948096;3;3
0xfe;2;6;1751948106;3;3
0xfe;1;6;1751948116;3;3
0xfe;2;6;1751948126;3;3
0xfe;1;6;1751948136;3;3
0xfe;2;6;1751948146;3;3
0xfe;1;6;1751948156;3;3
0xfe;2;6;1751948166;3;3
0xfe;1;6;1751948176;3;3
0xfe;2;6;1751948186;3;3
0xfe;1;6;1751948196;3;3
0xfe;2;6;1751948206;3;3
0xfe;1;6;1751948216;3;3
0xfe;2;6;1751948226;3;3
0xfe;1;6;1751948236;3;3
0xfe;2;6;1751948246;3;3
