Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750493256;3;3
0xfe;2;6;1750493266;3;3
0xfe;1;6;1750493276;3;3
0xfe;2;6;1750493286;3;3
0xfe;1;6;1750493296;3;3
0xfe;2;6;1750493306;3;3
0xfe;1;6;1750493316;3;3
0xfe;2;6;1750493326;3;3
0xfe;1;6;1750493336;3;3
0xfe;2;6;1750493346;3;3
0xfe;1;6;1750493356;3;3
0xfe;2;6;1750493366;3;3
0xfe;1;6;1750493376;3;3
0xfe;2;6;1750493386;3;3
0xfe;1;6;1750493396;3;3
0xfe;2;6;1750493406;3;3
0xfe;1;6;1750493416;3;3
0xfe;2;6;1750493426;3;3
0xfe;1;6;1750493436;3;3
0xfe;2;6;1750493446;3;3
0xfe;1;6;1750493456;3;3
0xfe;2;6;1750493466;3;3
0xfe;1;6;1750493476;3;3
0xfe;2;6;1750493486;3;3
0xfe;1;6;1750493496;3;3
0xfe;2;6;1750493506;3;3
0xfe;1;6;1750493516;3;3
0xfe;2;6;1750493526;3;3
0xfe;1;6;1750493536;3;3
0xfe;2;6;1750493546;3;3
