Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750128756;3;3
0xfe;2;6;1750128766;3;3
0xfe;1;6;1750128776;3;3
0xfe;2;6;1750128786;3;3
0xfe;1;6;1750128796;3;3
0xfe;2;6;1750128806;3;3
0xfe;1;6;1750128816;3;3
0xfe;2;6;1750128826;3;3
0xfe;1;6;1750128836;3;3
0xfe;2;6;1750128846;3;3
0xfe;1;6;1750128856;3;3
0xfe;2;6;1750128866;3;3
0xfe;1;6;1750128876;3;3
0xfe;2;6;1750128886;3;3
0xfe;1;6;1750128896;3;3
0xfe;2;6;1750128906;3;3
0xfe;1;6;1750128916;3;3
0xfe;2;6;1750128926;3;3
0xfe;1;6;1750128936;3;3
0xfe;2;6;1750128946;3;3
0xfe;1;6;1750128956;3;3
0xfe;2;6;1750128966;3;3
0xfe;1;6;1750128976;3;3
0xfe;2;6;1750128986;3;3
0xfe;1;6;1750128996;3;3
0xfe;2;6;1750129006;3;3
0xfe;1;6;1750129016;3;3
0xfe;2;6;1750129026;3;3
0xfe;1;6;1750129036;3;3
0xfe;2;6;1750129046;3;3
