Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747454256;3;3
0xfe;2;6;1747454266;3;3
0xfe;1;6;1747454276;3;3
0xfe;2;6;1747454286;3;3
0xfe;1;6;1747454296;3;3
0xfe;2;6;1747454306;3;3
0xfe;1;6;1747454316;3;3
0xfe;2;6;1747454326;3;3
0xfe;1;6;1747454336;3;3
0xfe;2;6;1747454346;3;3
0xfe;1;6;1747454356;3;3
0xfe;2;6;1747454366;3;3
0xfe;1;6;1747454376;3;3
0xfe;2;6;1747454386;3;3
0xfe;1;6;1747454396;3;3
0xfe;2;6;1747454406;3;3
0xfe;1;6;1747454416;3;3
0xfe;2;6;1747454426;3;3
0xfe;1;6;1747454436;3;3
0xfe;2;6;1747454446;3;3
0xfe;1;6;1747454456;3;3
0xfe;2;6;1747454466;3;3
0xfe;1;6;1747454476;3;3
0xfe;2;6;1747454486;3;3
0xfe;1;6;1747454496;3;3
0xfe;2;6;1747454506;3;3
0xfe;1;6;1747454516;3;3
0xfe;2;6;1747454526;3;3
0xfe;1;6;1747454536;3;3
0xfe;2;6;1747454546;3;3
