Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751394756;3;3
0xfe;2;6;1751394766;3;3
0xfe;1;6;1751394776;3;3
0xfe;2;6;1751394786;3;3
0xfe;1;6;1751394796;3;3
0xfe;2;6;1751394806;3;3
0xfe;1;6;1751394816;3;3
0xfe;2;6;1751394826;3;3
0xfe;1;6;1751394836;3;3
0xfe;2;6;1751394846;3;3
0xfe;1;6;1751394856;3;3
0xfe;2;6;1751394866;3;3
0xfe;1;6;1751394876;3;3
0xfe;2;6;1751394886;3;3
0xfe;1;6;1751394896;3;3
0xfe;2;6;1751394906;3;3
0xfe;1;6;1751394916;3;3
0xfe;2;6;1751394926;3;3
0xfe;1;6;1751394936;3;3
0xfe;2;6;1751394946;3;3
0xfe;1;6;1751394956;3;3
0xfe;2;6;1751394966;3;3
0xfe;1;6;1751394976;3;3
0xfe;2;6;1751394986;3;3
0xfe;1;6;1751394996;3;3
0xfe;2;6;1751395006;3;3
0xfe;1;6;1751395016;3;3
0xfe;2;6;1751395026;3;3
0xfe;1;6;1751395036;3;3
0xfe;2;6;1751395046;3;3
