Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751383056;3;3
0xfe;2;6;1751383066;3;3
0xfe;1;6;1751383076;3;3
0xfe;2;6;1751383086;3;3
0xfe;1;6;1751383096;3;3
0xfe;2;6;1751383106;3;3
0xfe;1;6;1751383116;3;3
0xfe;2;6;1751383126;3;3
0xfe;1;6;1751383136;3;3
0xfe;2;6;1751383146;3;3
0xfe;1;6;1751383156;3;3
0xfe;2;6;1751383166;3;3
0xfe;1;6;1751383176;3;3
0xfe;2;6;1751383186;3;3
0xfe;1;6;1751383196;3;3
0xfe;2;6;1751383206;3;3
0xfe;1;6;1751383216;3;3
0xfe;2;6;1751383226;3;3
0xfe;1;6;1751383236;3;3
0xfe;2;6;1751383246;3;3
0xfe;1;6;1751383256;3;3
0xfe;2;6;1751383266;3;3
0xfe;1;6;1751383276;3;3
0xfe;2;6;1751383286;3;3
0xfe;1;6;1751383296;3;3
0xfe;2;6;1751383306;3;3
0xfe;1;6;1751383316;3;3
0xfe;2;6;1751383326;3;3
0xfe;1;6;1751383336;3;3
0xfe;2;6;1751383346;3;3
