Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745006556;3;3
0xfe;2;6;1745006566;3;3
0xfe;1;6;1745006576;3;3
0xfe;2;6;1745006586;3;3
0xfe;1;6;1745006596;3;3
0xfe;2;6;1745006606;3;3
0xfe;1;6;1745006616;3;3
0xfe;2;6;1745006626;3;3
0xfe;1;6;1745006636;3;3
0xfe;2;6;1745006646;3;3
0xfe;1;6;1745006656;3;3
0xfe;2;6;1745006666;3;3
0xfe;1;6;1745006676;3;3
0xfe;2;6;1745006686;3;3
0xfe;1;6;1745006696;3;3
0xfe;2;6;1745006706;3;3
0xfe;1;6;1745006716;3;3
0xfe;2;6;1745006726;3;3
0xfe;1;6;1745006736;3;3
0xfe;2;6;1745006746;3;3
0xfe;1;6;1745006756;3;3
0xfe;2;6;1745006766;3;3
0xfe;1;6;1745006776;3;3
0xfe;2;6;1745006786;3;3
0xfe;1;6;1745006796;3;3
0xfe;2;6;1745006806;3;3
0xfe;1;6;1745006816;3;3
0xfe;2;6;1745006826;3;3
0xfe;1;6;1745006836;3;3
0xfe;2;6;1745006846;3;3
