Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753801656;3;3
0xfe;2;6;1753801666;3;3
0xfe;1;6;1753801676;3;3
0xfe;2;6;1753801686;3;3
0xfe;1;6;1753801696;3;3
0xfe;2;6;1753801706;3;3
0xfe;1;6;1753801716;3;3
0xfe;2;6;1753801726;3;3
0xfe;1;6;1753801736;3;3
0xfe;2;6;1753801746;3;3
0xfe;1;6;1753801756;3;3
0xfe;2;6;1753801766;3;3
0xfe;1;6;1753801776;3;3
0xfe;2;6;1753801786;3;3
0xfe;1;6;1753801796;3;3
0xfe;2;6;1753801806;3;3
0xfe;1;6;1753801816;3;3
0xfe;2;6;1753801826;3;3
0xfe;1;6;1753801836;3;3
0xfe;2;6;1753801846;3;3
0xfe;1;6;1753801856;3;3
0xfe;2;6;1753801866;3;3
0xfe;1;6;1753801876;3;3
0xfe;2;6;1753801886;3;3
0xfe;1;6;1753801896;3;3
0xfe;2;6;1753801906;3;3
0xfe;1;6;1753801916;3;3
0xfe;2;6;1753801926;3;3
0xfe;1;6;1753801936;3;3
0xfe;2;6;1753801946;3;3
