Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751905356;3;3
0xfe;2;6;1751905366;3;3
0xfe;1;6;1751905376;3;3
0xfe;2;6;1751905386;3;3
0xfe;1;6;1751905396;3;3
0xfe;2;6;1751905406;3;3
0xfe;1;6;1751905416;3;3
0xfe;2;6;1751905426;3;3
0xfe;1;6;1751905436;3;3
0xfe;2;6;1751905446;3;3
0xfe;1;6;1751905456;3;3
0xfe;2;6;1751905466;3;3
0xfe;1;6;1751905476;3;3
0xfe;2;6;1751905486;3;3
0xfe;1;6;1751905496;3;3
0xfe;2;6;1751905506;3;3
0xfe;1;6;1751905516;3;3
0xfe;2;6;1751905526;3;3
0xfe;1;6;1751905536;3;3
0xfe;2;6;1751905546;3;3
0xfe;1;6;1751905556;3;3
0xfe;2;6;1751905566;3;3
0xfe;1;6;1751905576;3;3
0xfe;2;6;1751905586;3;3
0xfe;1;6;1751905596;3;3
0xfe;2;6;1751905606;3;3
0xfe;1;6;1751905616;3;3
0xfe;2;6;1751905626;3;3
0xfe;1;6;1751905636;3;3
0xfe;2;6;1751905646;3;3
