Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750331856;3;3
0xfe;2;6;1750331866;3;3
0xfe;1;6;1750331876;3;3
0xfe;2;6;1750331886;3;3
0xfe;1;6;1750331896;3;3
0xfe;2;6;1750331906;3;3
0xfe;1;6;1750331916;3;3
0xfe;2;6;1750331926;3;3
0xfe;1;6;1750331936;3;3
0xfe;2;6;1750331946;3;3
0xfe;1;6;1750331956;3;3
0xfe;2;6;1750331966;3;3
0xfe;1;6;1750331976;3;3
0xfe;2;6;1750331986;3;3
0xfe;1;6;1750331996;3;3
0xfe;2;6;1750332006;3;3
0xfe;1;6;1750332016;3;3
0xfe;2;6;1750332026;3;3
0xfe;1;6;1750332036;3;3
0xfe;2;6;1750332046;3;3
0xfe;1;6;1750332056;3;3
0xfe;2;6;1750332066;3;3
0xfe;1;6;1750332076;3;3
0xfe;2;6;1750332086;3;3
0xfe;1;6;1750332096;3;3
0xfe;2;6;1750332106;3;3
0xfe;1;6;1750332116;3;3
0xfe;2;6;1750332126;3;3
0xfe;1;6;1750332136;3;3
0xfe;2;6;1750332146;3;3
