Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747596756;3;3
0xfe;2;6;1747596766;3;3
0xfe;1;6;1747596776;3;3
0xfe;2;6;1747596786;3;3
0xfe;1;6;1747596796;3;3
0xfe;2;6;1747596806;3;3
0xfe;1;6;1747596816;3;3
0xfe;2;6;1747596826;3;3
0xfe;1;6;1747596836;3;3
0xfe;2;6;1747596846;3;3
0xfe;1;6;1747596856;3;3
0xfe;2;6;1747596866;3;3
0xfe;1;6;1747596876;3;3
0xfe;2;6;1747596886;3;3
0xfe;1;6;1747596896;3;3
0xfe;2;6;1747596906;3;3
0xfe;1;6;1747596916;3;3
0xfe;2;6;1747596926;3;3
0xfe;1;6;1747596936;3;3
0xfe;2;6;1747596946;3;3
0xfe;1;6;1747596956;3;3
0xfe;2;6;1747596966;3;3
0xfe;1;6;1747596976;3;3
0xfe;2;6;1747596986;3;3
0xfe;1;6;1747596996;3;3
0xfe;2;6;1747597006;3;3
0xfe;1;6;1747597016;3;3
0xfe;2;6;1747597026;3;3
0xfe;1;6;1747597036;3;3
0xfe;2;6;1747597046;3;3
