Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747983156;3;3
0xfe;2;6;1747983166;3;3
0xfe;1;6;1747983176;3;3
0xfe;2;6;1747983186;3;3
0xfe;1;6;1747983196;3;3
0xfe;2;6;1747983206;3;3
0xfe;1;6;1747983216;3;3
0xfe;2;6;1747983226;3;3
0xfe;1;6;1747983236;3;3
0xfe;2;6;1747983246;3;3
0xfe;1;6;1747983256;3;3
0xfe;2;6;1747983266;3;3
0xfe;1;6;1747983276;3;3
0xfe;2;6;1747983286;3;3
0xfe;1;6;1747983296;3;3
0xfe;2;6;1747983306;3;3
0xfe;1;6;1747983316;3;3
0xfe;2;6;1747983326;3;3
0xfe;1;6;1747983336;3;3
0xfe;2;6;1747983346;3;3
0xfe;1;6;1747983356;3;3
0xfe;2;6;1747983366;3;3
0xfe;1;6;1747983376;3;3
0xfe;2;6;1747983386;3;3
0xfe;1;6;1747983396;3;3
0xfe;2;6;1747983406;3;3
0xfe;1;6;1747983416;3;3
0xfe;2;6;1747983426;3;3
0xfe;1;6;1747983436;3;3
0xfe;2;6;1747983446;3;3
