Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746604956;3;3
0xfe;2;6;1746604966;3;3
0xfe;1;6;1746604976;3;3
0xfe;2;6;1746604986;3;3
0xfe;1;6;1746604996;3;3
0xfe;2;6;1746605006;3;3
0xfe;1;6;1746605016;3;3
0xfe;2;6;1746605026;3;3
0xfe;1;6;1746605036;3;3
0xfe;2;6;1746605046;3;3
0xfe;1;6;1746605056;3;3
0xfe;2;6;1746605066;3;3
0xfe;1;6;1746605076;3;3
0xfe;2;6;1746605086;3;3
0xfe;1;6;1746605096;3;3
0xfe;2;6;1746605106;3;3
0xfe;1;6;1746605116;3;3
0xfe;2;6;1746605126;3;3
0xfe;1;6;1746605136;3;3
0xfe;2;6;1746605146;3;3
0xfe;1;6;1746605156;3;3
0xfe;2;6;1746605166;3;3
0xfe;1;6;1746605176;3;3
0xfe;2;6;1746605186;3;3
0xfe;1;6;1746605196;3;3
0xfe;2;6;1746605206;3;3
0xfe;1;6;1746605216;3;3
0xfe;2;6;1746605226;3;3
0xfe;1;6;1746605236;3;3
0xfe;2;6;1746605246;3;3
