Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748394756;3;3
0xfe;2;6;1748394766;3;3
0xfe;1;6;1748394776;3;3
0xfe;2;6;1748394786;3;3
0xfe;1;6;1748394796;3;3
0xfe;2;6;1748394806;3;3
0xfe;1;6;1748394816;3;3
0xfe;2;6;1748394826;3;3
0xfe;1;6;1748394836;3;3
0xfe;2;6;1748394846;3;3
0xfe;1;6;1748394856;3;3
0xfe;2;6;1748394866;3;3
0xfe;1;6;1748394876;3;3
0xfe;2;6;1748394886;3;3
0xfe;1;6;1748394896;3;3
0xfe;2;6;1748394906;3;3
0xfe;1;6;1748394916;3;3
0xfe;2;6;1748394926;3;3
0xfe;1;6;1748394936;3;3
0xfe;2;6;1748394946;3;3
0xfe;1;6;1748394956;3;3
0xfe;2;6;1748394966;3;3
0xfe;1;6;1748394976;3;3
0xfe;2;6;1748394986;3;3
0xfe;1;6;1748394996;3;3
0xfe;2;6;1748395006;3;3
0xfe;1;6;1748395016;3;3
0xfe;2;6;1748395026;3;3
0xfe;1;6;1748395036;3;3
0xfe;2;6;1748395046;3;3
