Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752876756;3;3
0xfe;2;6;1752876766;3;3
0xfe;1;6;1752876776;3;3
0xfe;2;6;1752876786;3;3
0xfe;1;6;1752876796;3;3
0xfe;2;6;1752876806;3;3
0xfe;1;6;1752876816;3;3
0xfe;2;6;1752876826;3;3
0xfe;1;6;1752876836;3;3
0xfe;2;6;1752876846;3;3
0xfe;1;6;1752876856;3;3
0xfe;2;6;1752876866;3;3
0xfe;1;6;1752876876;3;3
0xfe;2;6;1752876886;3;3
0xfe;1;6;1752876896;3;3
0xfe;2;6;1752876906;3;3
0xfe;1;6;1752876916;3;3
0xfe;2;6;1752876926;3;3
0xfe;1;6;1752876936;3;3
0xfe;2;6;1752876946;3;3
0xfe;1;6;1752876956;3;3
0xfe;2;6;1752876966;3;3
0xfe;1;6;1752876976;3;3
0xfe;2;6;1752876986;3;3
0xfe;1;6;1752876996;3;3
0xfe;2;6;1752877006;3;3
0xfe;1;6;1752877016;3;3
0xfe;2;6;1752877026;3;3
0xfe;1;6;1752877036;3;3
0xfe;2;6;1752877046;3;3
