Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747273056;3;3
0xfe;2;6;1747273066;3;3
0xfe;1;6;1747273076;3;3
0xfe;2;6;1747273086;3;3
0xfe;1;6;1747273096;3;3
0xfe;2;6;1747273106;3;3
0xfe;1;6;1747273116;3;3
0xfe;2;6;1747273126;3;3
0xfe;1;6;1747273136;3;3
0xfe;2;6;1747273146;3;3
0xfe;1;6;1747273156;3;3
0xfe;2;6;1747273166;3;3
0xfe;1;6;1747273176;3;3
0xfe;2;6;1747273186;3;3
0xfe;1;6;1747273196;3;3
0xfe;2;6;1747273206;3;3
0xfe;1;6;1747273216;3;3
0xfe;2;6;1747273226;3;3
0xfe;1;6;1747273236;3;3
0xfe;2;6;1747273246;3;3
0xfe;1;6;1747273256;3;3
0xfe;2;6;1747273266;3;3
0xfe;1;6;1747273276;3;3
0xfe;2;6;1747273286;3;3
0xfe;1;6;1747273296;3;3
0xfe;2;6;1747273306;3;3
0xfe;1;6;1747273316;3;3
0xfe;2;6;1747273326;3;3
0xfe;1;6;1747273336;3;3
0xfe;2;6;1747273346;3;3
