Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745072256;3;3
0xfe;2;6;1745072266;3;3
0xfe;1;6;1745072276;3;3
0xfe;2;6;1745072286;3;3
0xfe;1;6;1745072296;3;3
0xfe;2;6;1745072306;3;3
0xfe;1;6;1745072316;3;3
0xfe;2;6;1745072326;3;3
0xfe;1;6;1745072336;3;3
0xfe;2;6;1745072346;3;3
0xfe;1;6;1745072356;3;3
0xfe;2;6;1745072366;3;3
0xfe;1;6;1745072376;3;3
0xfe;2;6;1745072386;3;3
0xfe;1;6;1745072396;3;3
0xfe;2;6;1745072406;3;3
0xfe;1;6;1745072416;3;3
0xfe;2;6;1745072426;3;3
0xfe;1;6;1745072436;3;3
0xfe;2;6;1745072446;3;3
0xfe;1;6;1745072456;3;3
0xfe;2;6;1745072466;3;3
0xfe;1;6;1745072476;3;3
0xfe;2;6;1745072486;3;3
0xfe;1;6;1745072496;3;3
0xfe;2;6;1745072506;3;3
0xfe;1;6;1745072516;3;3
0xfe;2;6;1745072526;3;3
0xfe;1;6;1745072536;3;3
0xfe;2;6;1745072546;3;3
