Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753504056;3;3
0xfe;2;6;1753504066;3;3
0xfe;1;6;1753504076;3;3
0xfe;2;6;1753504086;3;3
0xfe;1;6;1753504096;3;3
0xfe;2;6;1753504106;3;3
0xfe;1;6;1753504116;3;3
0xfe;2;6;1753504126;3;3
0xfe;1;6;1753504136;3;3
0xfe;2;6;1753504146;3;3
0xfe;1;6;1753504156;3;3
0xfe;2;6;1753504166;3;3
0xfe;1;6;1753504176;3;3
0xfe;2;6;1753504186;3;3
0xfe;1;6;1753504196;3;3
0xfe;2;6;1753504206;3;3
0xfe;1;6;1753504216;3;3
0xfe;2;6;1753504226;3;3
0xfe;1;6;1753504236;3;3
0xfe;2;6;1753504246;3;3
0xfe;1;6;1753504256;3;3
0xfe;2;6;1753504266;3;3
0xfe;1;6;1753504276;3;3
0xfe;2;6;1753504286;3;3
0xfe;1;6;1753504296;3;3
0xfe;2;6;1753504306;3;3
0xfe;1;6;1753504316;3;3
0xfe;2;6;1753504326;3;3
0xfe;1;6;1753504336;3;3
0xfe;2;6;1753504346;3;3
