Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753776456;3;3
0xfe;2;6;1753776466;3;3
0xfe;1;6;1753776476;3;3
0xfe;2;6;1753776486;3;3
0xfe;1;6;1753776496;3;3
0xfe;2;6;1753776506;3;3
0xfe;1;6;1753776516;3;3
0xfe;2;6;1753776526;3;3
0xfe;1;6;1753776536;3;3
0xfe;2;6;1753776546;3;3
0xfe;1;6;1753776556;3;3
0xfe;2;6;1753776566;3;3
0xfe;1;6;1753776576;3;3
0xfe;2;6;1753776586;3;3
0xfe;1;6;1753776596;3;3
0xfe;2;6;1753776606;3;3
0xfe;1;6;1753776616;3;3
0xfe;2;6;1753776626;3;3
0xfe;1;6;1753776636;3;3
0xfe;2;6;1753776646;3;3
0xfe;1;6;1753776656;3;3
0xfe;2;6;1753776666;3;3
0xfe;1;6;1753776676;3;3
0xfe;2;6;1753776686;3;3
0xfe;1;6;1753776696;3;3
0xfe;2;6;1753776706;3;3
0xfe;1;6;1753776716;3;3
0xfe;2;6;1753776726;3;3
0xfe;1;6;1753776736;3;3
0xfe;2;6;1753776746;3;3
