Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750077156;3;3
0xfe;2;6;1750077166;3;3
0xfe;1;6;1750077176;3;3
0xfe;2;6;1750077186;3;3
0xfe;1;6;1750077196;3;3
0xfe;2;6;1750077206;3;3
0xfe;1;6;1750077216;3;3
0xfe;2;6;1750077226;3;3
0xfe;1;6;1750077236;3;3
0xfe;2;6;1750077246;3;3
0xfe;1;6;1750077256;3;3
0xfe;2;6;1750077266;3;3
0xfe;1;6;1750077276;3;3
0xfe;2;6;1750077286;3;3
0xfe;1;6;1750077296;3;3
0xfe;2;6;1750077306;3;3
0xfe;1;6;1750077316;3;3
0xfe;2;6;1750077326;3;3
0xfe;1;6;1750077336;3;3
0xfe;2;6;1750077346;3;3
0xfe;1;6;1750077356;3;3
0xfe;2;6;1750077366;3;3
0xfe;1;6;1750077376;3;3
0xfe;2;6;1750077386;3;3
0xfe;1;6;1750077396;3;3
0xfe;2;6;1750077406;3;3
0xfe;1;6;1750077416;3;3
0xfe;2;6;1750077426;3;3
0xfe;1;6;1750077436;3;3
0xfe;2;6;1750077446;3;3
