Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748609556;3;3
0xfe;2;6;1748609566;3;3
0xfe;1;6;1748609576;3;3
0xfe;2;6;1748609586;3;3
0xfe;1;6;1748609596;3;3
0xfe;2;6;1748609606;3;3
0xfe;1;6;1748609616;3;3
0xfe;2;6;1748609626;3;3
0xfe;1;6;1748609636;3;3
0xfe;2;6;1748609646;3;3
0xfe;1;6;1748609656;3;3
0xfe;2;6;1748609666;3;3
0xfe;1;6;1748609676;3;3
0xfe;2;6;1748609686;3;3
0xfe;1;6;1748609696;3;3
0xfe;2;6;1748609706;3;3
0xfe;1;6;1748609716;3;3
0xfe;2;6;1748609726;3;3
0xfe;1;6;1748609736;3;3
0xfe;2;6;1748609746;3;3
0xfe;1;6;1748609756;3;3
0xfe;2;6;1748609766;3;3
0xfe;1;6;1748609776;3;3
0xfe;2;6;1748609786;3;3
0xfe;1;6;1748609796;3;3
0xfe;2;6;1748609806;3;3
0xfe;1;6;1748609816;3;3
0xfe;2;6;1748609826;3;3
0xfe;1;6;1748609836;3;3
0xfe;2;6;1748609846;3;3
