Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746805956;3;3
0xfe;2;6;1746805966;3;3
0xfe;1;6;1746805976;3;3
0xfe;2;6;1746805986;3;3
0xfe;1;6;1746805996;3;3
0xfe;2;6;1746806006;3;3
0xfe;1;6;1746806016;3;3
0xfe;2;6;1746806026;3;3
0xfe;1;6;1746806036;3;3
0xfe;2;6;1746806046;3;3
0xfe;1;6;1746806056;3;3
0xfe;2;6;1746806066;3;3
0xfe;1;6;1746806076;3;3
0xfe;2;6;1746806086;3;3
0xfe;1;6;1746806096;3;3
0xfe;2;6;1746806106;3;3
0xfe;1;6;1746806116;3;3
0xfe;2;6;1746806126;3;3
0xfe;1;6;1746806136;3;3
0xfe;2;6;1746806146;3;3
0xfe;1;6;1746806156;3;3
0xfe;2;6;1746806166;3;3
0xfe;1;6;1746806176;3;3
0xfe;2;6;1746806186;3;3
0xfe;1;6;1746806196;3;3
0xfe;2;6;1746806206;3;3
0xfe;1;6;1746806216;3;3
0xfe;2;6;1746806226;3;3
0xfe;1;6;1746806236;3;3
0xfe;2;6;1746806246;3;3
