Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748947056;3;3
0xfe;2;6;1748947066;3;3
0xfe;1;6;1748947076;3;3
0xfe;2;6;1748947086;3;3
0xfe;1;6;1748947096;3;3
0xfe;2;6;1748947106;3;3
0xfe;1;6;1748947116;3;3
0xfe;2;6;1748947126;3;3
0xfe;1;6;1748947136;3;3
0xfe;2;6;1748947146;3;3
0xfe;1;6;1748947156;3;3
0xfe;2;6;1748947166;3;3
0xfe;1;6;1748947176;3;3
0xfe;2;6;1748947186;3;3
0xfe;1;6;1748947196;3;3
0xfe;2;6;1748947206;3;3
0xfe;1;6;1748947216;3;3
0xfe;2;6;1748947226;3;3
0xfe;1;6;1748947236;3;3
0xfe;2;6;1748947246;3;3
0xfe;1;6;1748947256;3;3
0xfe;2;6;1748947266;3;3
0xfe;1;6;1748947276;3;3
0xfe;2;6;1748947286;3;3
0xfe;1;6;1748947296;3;3
0xfe;2;6;1748947306;3;3
0xfe;1;6;1748947316;3;3
0xfe;2;6;1748947326;3;3
0xfe;1;6;1748947336;3;3
0xfe;2;6;1748947346;3;3
