Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746461856;3;3
0xfe;2;6;1746461866;3;3
0xfe;1;6;1746461876;3;3
0xfe;2;6;1746461886;3;3
0xfe;1;6;1746461896;3;3
0xfe;2;6;1746461906;3;3
0xfe;1;6;1746461916;3;3
0xfe;2;6;1746461926;3;3
0xfe;1;6;1746461936;3;3
0xfe;2;6;1746461946;3;3
0xfe;1;6;1746461956;3;3
0xfe;2;6;1746461966;3;3
0xfe;1;6;1746461976;3;3
0xfe;2;6;1746461986;3;3
0xfe;1;6;1746461996;3;3
0xfe;2;6;1746462006;3;3
0xfe;1;6;1746462016;3;3
0xfe;2;6;1746462026;3;3
0xfe;1;6;1746462036;3;3
0xfe;2;6;1746462046;3;3
0xfe;1;6;1746462056;3;3
0xfe;2;6;1746462066;3;3
0xfe;1;6;1746462076;3;3
0xfe;2;6;1746462086;3;3
0xfe;1;6;1746462096;3;3
0xfe;2;6;1746462106;3;3
0xfe;1;6;1746462116;3;3
0xfe;2;6;1746462126;3;3
0xfe;1;6;1746462136;3;3
0xfe;2;6;1746462146;3;3
