Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746322056;3;3
0xfe;2;6;1746322066;3;3
0xfe;1;6;1746322076;3;3
0xfe;2;6;1746322086;3;3
0xfe;1;6;1746322096;3;3
0xfe;2;6;1746322106;3;3
0xfe;1;6;1746322116;3;3
0xfe;2;6;1746322126;3;3
0xfe;1;6;1746322136;3;3
0xfe;2;6;1746322146;3;3
0xfe;1;6;1746322156;3;3
0xfe;2;6;1746322166;3;3
0xfe;1;6;1746322176;3;3
0xfe;2;6;1746322186;3;3
0xfe;1;6;1746322196;3;3
0xfe;2;6;1746322206;3;3
0xfe;1;6;1746322216;3;3
0xfe;2;6;1746322226;3;3
0xfe;1;6;1746322236;3;3
0xfe;2;6;1746322246;3;3
0xfe;1;6;1746322256;3;3
0xfe;2;6;1746322266;3;3
0xfe;1;6;1746322276;3;3
0xfe;2;6;1746322286;3;3
0xfe;1;6;1746322296;3;3
0xfe;2;6;1746322306;3;3
0xfe;1;6;1746322316;3;3
0xfe;2;6;1746322326;3;3
0xfe;1;6;1746322336;3;3
0xfe;2;6;1746322346;3;3
