Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751500956;3;3
0xfe;2;6;1751500966;3;3
0xfe;1;6;1751500976;3;3
0xfe;2;6;1751500986;3;3
0xfe;1;6;1751500996;3;3
0xfe;2;6;1751501006;3;3
0xfe;1;6;1751501016;3;3
0xfe;2;6;1751501026;3;3
0xfe;1;6;1751501036;3;3
0xfe;2;6;1751501046;3;3
0xfe;1;6;1751501056;3;3
0xfe;2;6;1751501066;3;3
0xfe;1;6;1751501076;3;3
0xfe;2;6;1751501086;3;3
0xfe;1;6;1751501096;3;3
0xfe;2;6;1751501106;3;3
0xfe;1;6;1751501116;3;3
0xfe;2;6;1751501126;3;3
0xfe;1;6;1751501136;3;3
0xfe;2;6;1751501146;3;3
0xfe;1;6;1751501156;3;3
0xfe;2;6;1751501166;3;3
0xfe;1;6;1751501176;3;3
0xfe;2;6;1751501186;3;3
0xfe;1;6;1751501196;3;3
0xfe;2;6;1751501206;3;3
0xfe;1;6;1751501216;3;3
0xfe;2;6;1751501226;3;3
0xfe;1;6;1751501236;3;3
0xfe;2;6;1751501246;3;3
