Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752147756;3;3
0xfe;2;6;1752147766;3;3
0xfe;1;6;1752147776;3;3
0xfe;2;6;1752147786;3;3
0xfe;1;6;1752147796;3;3
0xfe;2;6;1752147806;3;3
0xfe;1;6;1752147816;3;3
0xfe;2;6;1752147826;3;3
0xfe;1;6;1752147836;3;3
0xfe;2;6;1752147846;3;3
0xfe;1;6;1752147856;3;3
0xfe;2;6;1752147866;3;3
0xfe;1;6;1752147876;3;3
0xfe;2;6;1752147886;3;3
0xfe;1;6;1752147896;3;3
0xfe;2;6;1752147906;3;3
0xfe;1;6;1752147916;3;3
0xfe;2;6;1752147926;3;3
0xfe;1;6;1752147936;3;3
0xfe;2;6;1752147946;3;3
0xfe;1;6;1752147956;3;3
0xfe;2;6;1752147966;3;3
0xfe;1;6;1752147976;3;3
0xfe;2;6;1752147986;3;3
0xfe;1;6;1752147996;3;3
0xfe;2;6;1752148006;3;3
0xfe;1;6;1752148016;3;3
0xfe;2;6;1752148026;3;3
0xfe;1;6;1752148036;3;3
0xfe;2;6;1752148046;3;3
