Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753895856;3;3
0xfe;2;6;1753895866;3;3
0xfe;1;6;1753895876;3;3
0xfe;2;6;1753895886;3;3
0xfe;1;6;1753895896;3;3
0xfe;2;6;1753895906;3;3
0xfe;1;6;1753895916;3;3
0xfe;2;6;1753895926;3;3
0xfe;1;6;1753895936;3;3
0xfe;2;6;1753895946;3;3
0xfe;1;6;1753895956;3;3
0xfe;2;6;1753895966;3;3
0xfe;1;6;1753895976;3;3
0xfe;2;6;1753895986;3;3
0xfe;1;6;1753895996;3;3
0xfe;2;6;1753896006;3;3
0xfe;1;6;1753896016;3;3
0xfe;2;6;1753896026;3;3
0xfe;1;6;1753896036;3;3
0xfe;2;6;1753896046;3;3
0xfe;1;6;1753896056;3;3
0xfe;2;6;1753896066;3;3
0xfe;1;6;1753896076;3;3
0xfe;2;6;1753896086;3;3
0xfe;1;6;1753896096;3;3
0xfe;2;6;1753896106;3;3
0xfe;1;6;1753896116;3;3
0xfe;2;6;1753896126;3;3
0xfe;1;6;1753896136;3;3
0xfe;2;6;1753896146;3;3
