Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754575356;3;3
0xfe;2;6;1754575366;3;3
0xfe;1;6;1754575376;3;3
0xfe;2;6;1754575386;3;3
0xfe;1;6;1754575396;3;3
0xfe;2;6;1754575406;3;3
0xfe;1;6;1754575416;3;3
0xfe;2;6;1754575426;3;3
0xfe;1;6;1754575436;3;3
0xfe;2;6;1754575446;3;3
0xfe;1;6;1754575456;3;3
0xfe;2;6;1754575466;3;3
0xfe;1;6;1754575476;3;3
0xfe;2;6;1754575486;3;3
0xfe;1;6;1754575496;3;3
0xfe;2;6;1754575506;3;3
0xfe;1;6;1754575516;3;3
0xfe;2;6;1754575526;3;3
0xfe;1;6;1754575536;3;3
0xfe;2;6;1754575546;3;3
0xfe;1;6;1754575556;3;3
0xfe;2;6;1754575566;3;3
0xfe;1;6;1754575576;3;3
0xfe;2;6;1754575586;3;3
0xfe;1;6;1754575596;3;3
0xfe;2;6;1754575606;3;3
0xfe;1;6;1754575616;3;3
0xfe;2;6;1754575626;3;3
0xfe;1;6;1754575636;3;3
0xfe;2;6;1754575646;3;3
