Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749197856;3;3
0xfe;2;6;1749197866;3;3
0xfe;1;6;1749197876;3;3
0xfe;2;6;1749197886;3;3
0xfe;1;6;1749197896;3;3
0xfe;2;6;1749197906;3;3
0xfe;1;6;1749197916;3;3
0xfe;2;6;1749197926;3;3
0xfe;1;6;1749197936;3;3
0xfe;2;6;1749197946;3;3
0xfe;1;6;1749197956;3;3
0xfe;2;6;1749197966;3;3
0xfe;1;6;1749197976;3;3
0xfe;2;6;1749197986;3;3
0xfe;1;6;1749197996;3;3
0xfe;2;6;1749198006;3;3
0xfe;1;6;1749198016;3;3
0xfe;2;6;1749198026;3;3
0xfe;1;6;1749198036;3;3
0xfe;2;6;1749198046;3;3
0xfe;1;6;1749198056;3;3
0xfe;2;6;1749198066;3;3
0xfe;1;6;1749198076;3;3
0xfe;2;6;1749198086;3;3
0xfe;1;6;1749198096;3;3
0xfe;2;6;1749198106;3;3
0xfe;1;6;1749198116;3;3
0xfe;2;6;1749198126;3;3
0xfe;1;6;1749198136;3;3
0xfe;2;6;1749198146;3;3
