Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753423356;3;3
0xfe;2;6;1753423366;3;3
0xfe;1;6;1753423376;3;3
0xfe;2;6;1753423386;3;3
0xfe;1;6;1753423396;3;3
0xfe;2;6;1753423406;3;3
0xfe;1;6;1753423416;3;3
0xfe;2;6;1753423426;3;3
0xfe;1;6;1753423436;3;3
0xfe;2;6;1753423446;3;3
0xfe;1;6;1753423456;3;3
0xfe;2;6;1753423466;3;3
0xfe;1;6;1753423476;3;3
0xfe;2;6;1753423486;3;3
0xfe;1;6;1753423496;3;3
0xfe;2;6;1753423506;3;3
0xfe;1;6;1753423516;3;3
0xfe;2;6;1753423526;3;3
0xfe;1;6;1753423536;3;3
0xfe;2;6;1753423546;3;3
0xfe;1;6;1753423556;3;3
0xfe;2;6;1753423566;3;3
0xfe;1;6;1753423576;3;3
0xfe;2;6;1753423586;3;3
0xfe;1;6;1753423596;3;3
0xfe;2;6;1753423606;3;3
0xfe;1;6;1753423616;3;3
0xfe;2;6;1753423626;3;3
0xfe;1;6;1753423636;3;3
0xfe;2;6;1753423646;3;3
