Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747367556;3;3
0xfe;2;6;1747367566;3;3
0xfe;1;6;1747367576;3;3
0xfe;2;6;1747367586;3;3
0xfe;1;6;1747367596;3;3
0xfe;2;6;1747367606;3;3
0xfe;1;6;1747367616;3;3
0xfe;2;6;1747367626;3;3
0xfe;1;6;1747367636;3;3
0xfe;2;6;1747367646;3;3
0xfe;1;6;1747367656;3;3
0xfe;2;6;1747367666;3;3
0xfe;1;6;1747367676;3;3
0xfe;2;6;1747367686;3;3
0xfe;1;6;1747367696;3;3
0xfe;2;6;1747367706;3;3
0xfe;1;6;1747367716;3;3
0xfe;2;6;1747367726;3;3
0xfe;1;6;1747367736;3;3
0xfe;2;6;1747367746;3;3
0xfe;1;6;1747367756;3;3
0xfe;2;6;1747367766;3;3
0xfe;1;6;1747367776;3;3
0xfe;2;6;1747367786;3;3
0xfe;1;6;1747367796;3;3
0xfe;2;6;1747367806;3;3
0xfe;1;6;1747367816;3;3
0xfe;2;6;1747367826;3;3
0xfe;1;6;1747367836;3;3
0xfe;2;6;1747367846;3;3
