Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751729256;3;3
0xfe;2;6;1751729266;3;3
0xfe;1;6;1751729276;3;3
0xfe;2;6;1751729286;3;3
0xfe;1;6;1751729296;3;3
0xfe;2;6;1751729306;3;3
0xfe;1;6;1751729316;3;3
0xfe;2;6;1751729326;3;3
0xfe;1;6;1751729336;3;3
0xfe;2;6;1751729346;3;3
0xfe;1;6;1751729356;3;3
0xfe;2;6;1751729366;3;3
0xfe;1;6;1751729376;3;3
0xfe;2;6;1751729386;3;3
0xfe;1;6;1751729396;3;3
0xfe;2;6;1751729406;3;3
0xfe;1;6;1751729416;3;3
0xfe;2;6;1751729426;3;3
0xfe;1;6;1751729436;3;3
0xfe;2;6;1751729446;3;3
0xfe;1;6;1751729456;3;3
0xfe;2;6;1751729466;3;3
0xfe;1;6;1751729476;3;3
0xfe;2;6;1751729486;3;3
0xfe;1;6;1751729496;3;3
0xfe;2;6;1751729506;3;3
0xfe;1;6;1751729516;3;3
0xfe;2;6;1751729526;3;3
0xfe;1;6;1751729536;3;3
0xfe;2;6;1751729546;3;3
