Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746369156;3;3
0xfe;2;6;1746369166;3;3
0xfe;1;6;1746369176;3;3
0xfe;2;6;1746369186;3;3
0xfe;1;6;1746369196;3;3
0xfe;2;6;1746369206;3;3
0xfe;1;6;1746369216;3;3
0xfe;2;6;1746369226;3;3
0xfe;1;6;1746369236;3;3
0xfe;2;6;1746369246;3;3
0xfe;1;6;1746369256;3;3
0xfe;2;6;1746369266;3;3
0xfe;1;6;1746369276;3;3
0xfe;2;6;1746369286;3;3
0xfe;1;6;1746369296;3;3
0xfe;2;6;1746369306;3;3
0xfe;1;6;1746369316;3;3
0xfe;2;6;1746369326;3;3
0xfe;1;6;1746369336;3;3
0xfe;2;6;1746369346;3;3
0xfe;1;6;1746369356;3;3
0xfe;2;6;1746369366;3;3
0xfe;1;6;1746369376;3;3
0xfe;2;6;1746369386;3;3
0xfe;1;6;1746369396;3;3
0xfe;2;6;1746369406;3;3
0xfe;1;6;1746369416;3;3
0xfe;2;6;1746369426;3;3
0xfe;1;6;1746369436;3;3
0xfe;2;6;1746369446;3;3
