Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750323156;3;3
0xfe;2;6;1750323166;3;3
0xfe;1;6;1750323176;3;3
0xfe;2;6;1750323186;3;3
0xfe;1;6;1750323196;3;3
0xfe;2;6;1750323206;3;3
0xfe;1;6;1750323216;3;3
0xfe;2;6;1750323226;3;3
0xfe;1;6;1750323236;3;3
0xfe;2;6;1750323246;3;3
0xfe;1;6;1750323256;3;3
0xfe;2;6;1750323266;3;3
0xfe;1;6;1750323276;3;3
0xfe;2;6;1750323286;3;3
0xfe;1;6;1750323296;3;3
0xfe;2;6;1750323306;3;3
0xfe;1;6;1750323316;3;3
0xfe;2;6;1750323326;3;3
0xfe;1;6;1750323336;3;3
0xfe;2;6;1750323346;3;3
0xfe;1;6;1750323356;3;3
0xfe;2;6;1750323366;3;3
0xfe;1;6;1750323376;3;3
0xfe;2;6;1750323386;3;3
0xfe;1;6;1750323396;3;3
0xfe;2;6;1750323406;3;3
0xfe;1;6;1750323416;3;3
0xfe;2;6;1750323426;3;3
0xfe;1;6;1750323436;3;3
0xfe;2;6;1750323446;3;3
