Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753162956;3;3
0xfe;2;6;1753162966;3;3
0xfe;1;6;1753162976;3;3
0xfe;2;6;1753162986;3;3
0xfe;1;6;1753162996;3;3
0xfe;2;6;1753163006;3;3
0xfe;1;6;1753163016;3;3
0xfe;2;6;1753163026;3;3
0xfe;1;6;1753163036;3;3
0xfe;2;6;1753163046;3;3
0xfe;1;6;1753163056;3;3
0xfe;2;6;1753163066;3;3
0xfe;1;6;1753163076;3;3
0xfe;2;6;1753163086;3;3
0xfe;1;6;1753163096;3;3
0xfe;2;6;1753163106;3;3
0xfe;1;6;1753163116;3;3
0xfe;2;6;1753163126;3;3
0xfe;1;6;1753163136;3;3
0xfe;2;6;1753163146;3;3
0xfe;1;6;1753163156;3;3
0xfe;2;6;1753163166;3;3
0xfe;1;6;1753163176;3;3
0xfe;2;6;1753163186;3;3
0xfe;1;6;1753163196;3;3
0xfe;2;6;1753163206;3;3
0xfe;1;6;1753163216;3;3
0xfe;2;6;1753163226;3;3
0xfe;1;6;1753163236;3;3
0xfe;2;6;1753163246;3;3
