Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754231256;3;3
0xfe;2;6;1754231266;3;3
0xfe;1;6;1754231276;3;3
0xfe;2;6;1754231286;3;3
0xfe;1;6;1754231296;3;3
0xfe;2;6;1754231306;3;3
0xfe;1;6;1754231316;3;3
0xfe;2;6;1754231326;3;3
0xfe;1;6;1754231336;3;3
0xfe;2;6;1754231346;3;3
0xfe;1;6;1754231356;3;3
0xfe;2;6;1754231366;3;3
0xfe;1;6;1754231376;3;3
0xfe;2;6;1754231386;3;3
0xfe;1;6;1754231396;3;3
0xfe;2;6;1754231406;3;3
0xfe;1;6;1754231416;3;3
0xfe;2;6;1754231426;3;3
0xfe;1;6;1754231436;3;3
0xfe;2;6;1754231446;3;3
0xfe;1;6;1754231456;3;3
0xfe;2;6;1754231466;3;3
0xfe;1;6;1754231476;3;3
0xfe;2;6;1754231486;3;3
0xfe;1;6;1754231496;3;3
0xfe;2;6;1754231506;3;3
0xfe;1;6;1754231516;3;3
0xfe;2;6;1754231526;3;3
0xfe;1;6;1754231536;3;3
0xfe;2;6;1754231546;3;3
