Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754230656;3;3
0xfe;2;6;1754230666;3;3
0xfe;1;6;1754230676;3;3
0xfe;2;6;1754230686;3;3
0xfe;1;6;1754230696;3;3
0xfe;2;6;1754230706;3;3
0xfe;1;6;1754230716;3;3
0xfe;2;6;1754230726;3;3
0xfe;1;6;1754230736;3;3
0xfe;2;6;1754230746;3;3
0xfe;1;6;1754230756;3;3
0xfe;2;6;1754230766;3;3
0xfe;1;6;1754230776;3;3
0xfe;2;6;1754230786;3;3
0xfe;1;6;1754230796;3;3
0xfe;2;6;1754230806;3;3
0xfe;1;6;1754230816;3;3
0xfe;2;6;1754230826;3;3
0xfe;1;6;1754230836;3;3
0xfe;2;6;1754230846;3;3
0xfe;1;6;1754230856;3;3
0xfe;2;6;1754230866;3;3
0xfe;1;6;1754230876;3;3
0xfe;2;6;1754230886;3;3
0xfe;1;6;1754230896;3;3
0xfe;2;6;1754230906;3;3
0xfe;1;6;1754230916;3;3
0xfe;2;6;1754230926;3;3
0xfe;1;6;1754230936;3;3
0xfe;2;6;1754230946;3;3
