Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750525356;3;3
0xfe;2;6;1750525366;3;3
0xfe;1;6;1750525376;3;3
0xfe;2;6;1750525386;3;3
0xfe;1;6;1750525396;3;3
0xfe;2;6;1750525406;3;3
0xfe;1;6;1750525416;3;3
0xfe;2;6;1750525426;3;3
0xfe;1;6;1750525436;3;3
0xfe;2;6;1750525446;3;3
0xfe;1;6;1750525456;3;3
0xfe;2;6;1750525466;3;3
0xfe;1;6;1750525476;3;3
0xfe;2;6;1750525486;3;3
0xfe;1;6;1750525496;3;3
0xfe;2;6;1750525506;3;3
0xfe;1;6;1750525516;3;3
0xfe;2;6;1750525526;3;3
0xfe;1;6;1750525536;3;3
0xfe;2;6;1750525546;3;3
0xfe;1;6;1750525556;3;3
0xfe;2;6;1750525566;3;3
0xfe;1;6;1750525576;3;3
0xfe;2;6;1750525586;3;3
0xfe;1;6;1750525596;3;3
0xfe;2;6;1750525606;3;3
0xfe;1;6;1750525616;3;3
0xfe;2;6;1750525626;3;3
0xfe;1;6;1750525636;3;3
0xfe;2;6;1750525646;3;3
