Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744820856;3;3
0xfe;2;6;1744820866;3;3
0xfe;1;6;1744820876;3;3
0xfe;2;6;1744820886;3;3
0xfe;1;6;1744820896;3;3
0xfe;2;6;1744820906;3;3
0xfe;1;6;1744820916;3;3
0xfe;2;6;1744820926;3;3
0xfe;1;6;1744820936;3;3
0xfe;2;6;1744820946;3;3
0xfe;1;6;1744820956;3;3
0xfe;2;6;1744820966;3;3
0xfe;1;6;1744820976;3;3
0xfe;2;6;1744820986;3;3
0xfe;1;6;1744820996;3;3
0xfe;2;6;1744821006;3;3
0xfe;1;6;1744821016;3;3
0xfe;2;6;1744821026;3;3
0xfe;1;6;1744821036;3;3
0xfe;2;6;1744821046;3;3
0xfe;1;6;1744821056;3;3
0xfe;2;6;1744821066;3;3
0xfe;1;6;1744821076;3;3
0xfe;2;6;1744821086;3;3
0xfe;1;6;1744821096;3;3
0xfe;2;6;1744821106;3;3
0xfe;1;6;1744821116;3;3
0xfe;2;6;1744821126;3;3
0xfe;1;6;1744821136;3;3
0xfe;2;6;1744821146;3;3
