Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753063356;3;3
0xfe;2;6;1753063366;3;3
0xfe;1;6;1753063376;3;3
0xfe;2;6;1753063386;3;3
0xfe;1;6;1753063396;3;3
0xfe;2;6;1753063406;3;3
0xfe;1;6;1753063416;3;3
0xfe;2;6;1753063426;3;3
0xfe;1;6;1753063436;3;3
0xfe;2;6;1753063446;3;3
0xfe;1;6;1753063456;3;3
0xfe;2;6;1753063466;3;3
0xfe;1;6;1753063476;3;3
0xfe;2;6;1753063486;3;3
0xfe;1;6;1753063496;3;3
0xfe;2;6;1753063506;3;3
0xfe;1;6;1753063516;3;3
0xfe;2;6;1753063526;3;3
0xfe;1;6;1753063536;3;3
0xfe;2;6;1753063546;3;3
0xfe;1;6;1753063556;3;3
0xfe;2;6;1753063566;3;3
0xfe;1;6;1753063576;3;3
0xfe;2;6;1753063586;3;3
0xfe;1;6;1753063596;3;3
0xfe;2;6;1753063606;3;3
0xfe;1;6;1753063616;3;3
0xfe;2;6;1753063626;3;3
0xfe;1;6;1753063636;3;3
0xfe;2;6;1753063646;3;3
