Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749453156;3;3
0xfe;2;6;1749453166;3;3
0xfe;1;6;1749453176;3;3
0xfe;2;6;1749453186;3;3
0xfe;1;6;1749453196;3;3
0xfe;2;6;1749453206;3;3
0xfe;1;6;1749453216;3;3
0xfe;2;6;1749453226;3;3
0xfe;1;6;1749453236;3;3
0xfe;2;6;1749453246;3;3
0xfe;1;6;1749453256;3;3
0xfe;2;6;1749453266;3;3
0xfe;1;6;1749453276;3;3
0xfe;2;6;1749453286;3;3
0xfe;1;6;1749453296;3;3
0xfe;2;6;1749453306;3;3
0xfe;1;6;1749453316;3;3
0xfe;2;6;1749453326;3;3
0xfe;1;6;1749453336;3;3
0xfe;2;6;1749453346;3;3
0xfe;1;6;1749453356;3;3
0xfe;2;6;1749453366;3;3
0xfe;1;6;1749453376;3;3
0xfe;2;6;1749453386;3;3
0xfe;1;6;1749453396;3;3
0xfe;2;6;1749453406;3;3
0xfe;1;6;1749453416;3;3
0xfe;2;6;1749453426;3;3
0xfe;1;6;1749453436;3;3
0xfe;2;6;1749453446;3;3
