Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746409656;3;3
0xfe;2;6;1746409666;3;3
0xfe;1;6;1746409676;3;3
0xfe;2;6;1746409686;3;3
0xfe;1;6;1746409696;3;3
0xfe;2;6;1746409706;3;3
0xfe;1;6;1746409716;3;3
0xfe;2;6;1746409726;3;3
0xfe;1;6;1746409736;3;3
0xfe;2;6;1746409746;3;3
0xfe;1;6;1746409756;3;3
0xfe;2;6;1746409766;3;3
0xfe;1;6;1746409776;3;3
0xfe;2;6;1746409786;3;3
0xfe;1;6;1746409796;3;3
0xfe;2;6;1746409806;3;3
0xfe;1;6;1746409816;3;3
0xfe;2;6;1746409826;3;3
0xfe;1;6;1746409836;3;3
0xfe;2;6;1746409846;3;3
0xfe;1;6;1746409856;3;3
0xfe;2;6;1746409866;3;3
0xfe;1;6;1746409876;3;3
0xfe;2;6;1746409886;3;3
0xfe;1;6;1746409896;3;3
0xfe;2;6;1746409906;3;3
0xfe;1;6;1746409916;3;3
0xfe;2;6;1746409926;3;3
0xfe;1;6;1746409936;3;3
0xfe;2;6;1746409946;3;3
