Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750418856;3;3
0xfe;2;6;1750418866;3;3
0xfe;1;6;1750418876;3;3
0xfe;2;6;1750418886;3;3
0xfe;1;6;1750418896;3;3
0xfe;2;6;1750418906;3;3
0xfe;1;6;1750418916;3;3
0xfe;2;6;1750418926;3;3
0xfe;1;6;1750418936;3;3
0xfe;2;6;1750418946;3;3
0xfe;1;6;1750418956;3;3
0xfe;2;6;1750418966;3;3
0xfe;1;6;1750418976;3;3
0xfe;2;6;1750418986;3;3
0xfe;1;6;1750418996;3;3
0xfe;2;6;1750419006;3;3
0xfe;1;6;1750419016;3;3
0xfe;2;6;1750419026;3;3
0xfe;1;6;1750419036;3;3
0xfe;2;6;1750419046;3;3
0xfe;1;6;1750419056;3;3
0xfe;2;6;1750419066;3;3
0xfe;1;6;1750419076;3;3
0xfe;2;6;1750419086;3;3
0xfe;1;6;1750419096;3;3
0xfe;2;6;1750419106;3;3
0xfe;1;6;1750419116;3;3
0xfe;2;6;1750419126;3;3
0xfe;1;6;1750419136;3;3
0xfe;2;6;1750419146;3;3
