Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746520056;3;3
0xfe;2;6;1746520066;3;3
0xfe;1;6;1746520076;3;3
0xfe;2;6;1746520086;3;3
0xfe;1;6;1746520096;3;3
0xfe;2;6;1746520106;3;3
0xfe;1;6;1746520116;3;3
0xfe;2;6;1746520126;3;3
0xfe;1;6;1746520136;3;3
0xfe;2;6;1746520146;3;3
0xfe;1;6;1746520156;3;3
0xfe;2;6;1746520166;3;3
0xfe;1;6;1746520176;3;3
0xfe;2;6;1746520186;3;3
0xfe;1;6;1746520196;3;3
0xfe;2;6;1746520206;3;3
0xfe;1;6;1746520216;3;3
0xfe;2;6;1746520226;3;3
0xfe;1;6;1746520236;3;3
0xfe;2;6;1746520246;3;3
0xfe;1;6;1746520256;3;3
0xfe;2;6;1746520266;3;3
0xfe;1;6;1746520276;3;3
0xfe;2;6;1746520286;3;3
0xfe;1;6;1746520296;3;3
0xfe;2;6;1746520306;3;3
0xfe;1;6;1746520316;3;3
0xfe;2;6;1746520326;3;3
0xfe;1;6;1746520336;3;3
0xfe;2;6;1746520346;3;3
