Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752312456;3;3
0xfe;2;6;1752312466;3;3
0xfe;1;6;1752312476;3;3
0xfe;2;6;1752312486;3;3
0xfe;1;6;1752312496;3;3
0xfe;2;6;1752312506;3;3
0xfe;1;6;1752312516;3;3
0xfe;2;6;1752312526;3;3
0xfe;1;6;1752312536;3;3
0xfe;2;6;1752312546;3;3
0xfe;1;6;1752312556;3;3
0xfe;2;6;1752312566;3;3
0xfe;1;6;1752312576;3;3
0xfe;2;6;1752312586;3;3
0xfe;1;6;1752312596;3;3
0xfe;2;6;1752312606;3;3
0xfe;1;6;1752312616;3;3
0xfe;2;6;1752312626;3;3
0xfe;1;6;1752312636;3;3
0xfe;2;6;1752312646;3;3
0xfe;1;6;1752312656;3;3
0xfe;2;6;1752312666;3;3
0xfe;1;6;1752312676;3;3
0xfe;2;6;1752312686;3;3
0xfe;1;6;1752312696;3;3
0xfe;2;6;1752312706;3;3
0xfe;1;6;1752312716;3;3
0xfe;2;6;1752312726;3;3
0xfe;1;6;1752312736;3;3
0xfe;2;6;1752312746;3;3
