Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753160556;3;3
0xfe;2;6;1753160566;3;3
0xfe;1;6;1753160576;3;3
0xfe;2;6;1753160586;3;3
0xfe;1;6;1753160596;3;3
0xfe;2;6;1753160606;3;3
0xfe;1;6;1753160616;3;3
0xfe;2;6;1753160626;3;3
0xfe;1;6;1753160636;3;3
0xfe;2;6;1753160646;3;3
0xfe;1;6;1753160656;3;3
0xfe;2;6;1753160666;3;3
0xfe;1;6;1753160676;3;3
0xfe;2;6;1753160686;3;3
0xfe;1;6;1753160696;3;3
0xfe;2;6;1753160706;3;3
0xfe;1;6;1753160716;3;3
0xfe;2;6;1753160726;3;3
0xfe;1;6;1753160736;3;3
0xfe;2;6;1753160746;3;3
0xfe;1;6;1753160756;3;3
0xfe;2;6;1753160766;3;3
0xfe;1;6;1753160776;3;3
0xfe;2;6;1753160786;3;3
0xfe;1;6;1753160796;3;3
0xfe;2;6;1753160806;3;3
0xfe;1;6;1753160816;3;3
0xfe;2;6;1753160826;3;3
0xfe;1;6;1753160836;3;3
0xfe;2;6;1753160846;3;3
