Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754335956;3;3
0xfe;2;6;1754335966;3;3
0xfe;1;6;1754335976;3;3
0xfe;2;6;1754335986;3;3
0xfe;1;6;1754335996;3;3
0xfe;2;6;1754336006;3;3
0xfe;1;6;1754336016;3;3
0xfe;2;6;1754336026;3;3
0xfe;1;6;1754336036;3;3
0xfe;2;6;1754336046;3;3
0xfe;1;6;1754336056;3;3
0xfe;2;6;1754336066;3;3
0xfe;1;6;1754336076;3;3
0xfe;2;6;1754336086;3;3
0xfe;1;6;1754336096;3;3
0xfe;2;6;1754336106;3;3
0xfe;1;6;1754336116;3;3
0xfe;2;6;1754336126;3;3
0xfe;1;6;1754336136;3;3
0xfe;2;6;1754336146;3;3
0xfe;1;6;1754336156;3;3
0xfe;2;6;1754336166;3;3
0xfe;1;6;1754336176;3;3
0xfe;2;6;1754336186;3;3
0xfe;1;6;1754336196;3;3
0xfe;2;6;1754336206;3;3
0xfe;1;6;1754336216;3;3
0xfe;2;6;1754336226;3;3
0xfe;1;6;1754336236;3;3
0xfe;2;6;1754336246;3;3
