Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744864356;3;3
0xfe;2;6;1744864366;3;3
0xfe;1;6;1744864376;3;3
0xfe;2;6;1744864386;3;3
0xfe;1;6;1744864396;3;3
0xfe;2;6;1744864406;3;3
0xfe;1;6;1744864416;3;3
0xfe;2;6;1744864426;3;3
0xfe;1;6;1744864436;3;3
0xfe;2;6;1744864446;3;3
0xfe;1;6;1744864456;3;3
0xfe;2;6;1744864466;3;3
0xfe;1;6;1744864476;3;3
0xfe;2;6;1744864486;3;3
0xfe;1;6;1744864496;3;3
0xfe;2;6;1744864506;3;3
0xfe;1;6;1744864516;3;3
0xfe;2;6;1744864526;3;3
0xfe;1;6;1744864536;3;3
0xfe;2;6;1744864546;3;3
0xfe;1;6;1744864556;3;3
0xfe;2;6;1744864566;3;3
0xfe;1;6;1744864576;3;3
0xfe;2;6;1744864586;3;3
0xfe;1;6;1744864596;3;3
0xfe;2;6;1744864606;3;3
0xfe;1;6;1744864616;3;3
0xfe;2;6;1744864626;3;3
0xfe;1;6;1744864636;3;3
0xfe;2;6;1744864646;3;3
