Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751114856;3;3
0xfe;2;6;1751114866;3;3
0xfe;1;6;1751114876;3;3
0xfe;2;6;1751114886;3;3
0xfe;1;6;1751114896;3;3
0xfe;2;6;1751114906;3;3
0xfe;1;6;1751114916;3;3
0xfe;2;6;1751114926;3;3
0xfe;1;6;1751114936;3;3
0xfe;2;6;1751114946;3;3
0xfe;1;6;1751114956;3;3
0xfe;2;6;1751114966;3;3
0xfe;1;6;1751114976;3;3
0xfe;2;6;1751114986;3;3
0xfe;1;6;1751114996;3;3
0xfe;2;6;1751115006;3;3
0xfe;1;6;1751115016;3;3
0xfe;2;6;1751115026;3;3
0xfe;1;6;1751115036;3;3
0xfe;2;6;1751115046;3;3
0xfe;1;6;1751115056;3;3
0xfe;2;6;1751115066;3;3
0xfe;1;6;1751115076;3;3
0xfe;2;6;1751115086;3;3
0xfe;1;6;1751115096;3;3
0xfe;2;6;1751115106;3;3
0xfe;1;6;1751115116;3;3
0xfe;2;6;1751115126;3;3
0xfe;1;6;1751115136;3;3
0xfe;2;6;1751115146;3;3
