Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750536756;3;3
0xfe;2;6;1750536766;3;3
0xfe;1;6;1750536776;3;3
0xfe;2;6;1750536786;3;3
0xfe;1;6;1750536796;3;3
0xfe;2;6;1750536806;3;3
0xfe;1;6;1750536816;3;3
0xfe;2;6;1750536826;3;3
0xfe;1;6;1750536836;3;3
0xfe;2;6;1750536846;3;3
0xfe;1;6;1750536856;3;3
0xfe;2;6;1750536866;3;3
0xfe;1;6;1750536876;3;3
0xfe;2;6;1750536886;3;3
0xfe;1;6;1750536896;3;3
0xfe;2;6;1750536906;3;3
0xfe;1;6;1750536916;3;3
0xfe;2;6;1750536926;3;3
0xfe;1;6;1750536936;3;3
0xfe;2;6;1750536946;3;3
0xfe;1;6;1750536956;3;3
0xfe;2;6;1750536966;3;3
0xfe;1;6;1750536976;3;3
0xfe;2;6;1750536986;3;3
0xfe;1;6;1750536996;3;3
0xfe;2;6;1750537006;3;3
0xfe;1;6;1750537016;3;3
0xfe;2;6;1750537026;3;3
0xfe;1;6;1750537036;3;3
0xfe;2;6;1750537046;3;3
