Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748779056;3;3
0xfe;2;6;1748779066;3;3
0xfe;1;6;1748779076;3;3
0xfe;2;6;1748779086;3;3
0xfe;1;6;1748779096;3;3
0xfe;2;6;1748779106;3;3
0xfe;1;6;1748779116;3;3
0xfe;2;6;1748779126;3;3
0xfe;1;6;1748779136;3;3
0xfe;2;6;1748779146;3;3
0xfe;1;6;1748779156;3;3
0xfe;2;6;1748779166;3;3
0xfe;1;6;1748779176;3;3
0xfe;2;6;1748779186;3;3
0xfe;1;6;1748779196;3;3
0xfe;2;6;1748779206;3;3
0xfe;1;6;1748779216;3;3
0xfe;2;6;1748779226;3;3
0xfe;1;6;1748779236;3;3
0xfe;2;6;1748779246;3;3
0xfe;1;6;1748779256;3;3
0xfe;2;6;1748779266;3;3
0xfe;1;6;1748779276;3;3
0xfe;2;6;1748779286;3;3
0xfe;1;6;1748779296;3;3
0xfe;2;6;1748779306;3;3
0xfe;1;6;1748779316;3;3
0xfe;2;6;1748779326;3;3
0xfe;1;6;1748779336;3;3
0xfe;2;6;1748779346;3;3
