Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749426756;3;3
0xfe;2;6;1749426766;3;3
0xfe;1;6;1749426776;3;3
0xfe;2;6;1749426786;3;3
0xfe;1;6;1749426796;3;3
0xfe;2;6;1749426806;3;3
0xfe;1;6;1749426816;3;3
0xfe;2;6;1749426826;3;3
0xfe;1;6;1749426836;3;3
0xfe;2;6;1749426846;3;3
0xfe;1;6;1749426856;3;3
0xfe;2;6;1749426866;3;3
0xfe;1;6;1749426876;3;3
0xfe;2;6;1749426886;3;3
0xfe;1;6;1749426896;3;3
0xfe;2;6;1749426906;3;3
0xfe;1;6;1749426916;3;3
0xfe;2;6;1749426926;3;3
0xfe;1;6;1749426936;3;3
0xfe;2;6;1749426946;3;3
0xfe;1;6;1749426956;3;3
0xfe;2;6;1749426966;3;3
0xfe;1;6;1749426976;3;3
0xfe;2;6;1749426986;3;3
0xfe;1;6;1749426996;3;3
0xfe;2;6;1749427006;3;3
0xfe;1;6;1749427016;3;3
0xfe;2;6;1749427026;3;3
0xfe;1;6;1749427036;3;3
0xfe;2;6;1749427046;3;3
