Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746155256;3;3
0xfe;2;6;1746155266;3;3
0xfe;1;6;1746155276;3;3
0xfe;2;6;1746155286;3;3
0xfe;1;6;1746155296;3;3
0xfe;2;6;1746155306;3;3
0xfe;1;6;1746155316;3;3
0xfe;2;6;1746155326;3;3
0xfe;1;6;1746155336;3;3
0xfe;2;6;1746155346;3;3
0xfe;1;6;1746155356;3;3
0xfe;2;6;1746155366;3;3
0xfe;1;6;1746155376;3;3
0xfe;2;6;1746155386;3;3
0xfe;1;6;1746155396;3;3
0xfe;2;6;1746155406;3;3
0xfe;1;6;1746155416;3;3
0xfe;2;6;1746155426;3;3
0xfe;1;6;1746155436;3;3
0xfe;2;6;1746155446;3;3
0xfe;1;6;1746155456;3;3
0xfe;2;6;1746155466;3;3
0xfe;1;6;1746155476;3;3
0xfe;2;6;1746155486;3;3
0xfe;1;6;1746155496;3;3
0xfe;2;6;1746155506;3;3
0xfe;1;6;1746155516;3;3
0xfe;2;6;1746155526;3;3
0xfe;1;6;1746155536;3;3
0xfe;2;6;1746155546;3;3
