Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747500456;3;3
0xfe;2;6;1747500466;3;3
0xfe;1;6;1747500476;3;3
0xfe;2;6;1747500486;3;3
0xfe;1;6;1747500496;3;3
0xfe;2;6;1747500506;3;3
0xfe;1;6;1747500516;3;3
0xfe;2;6;1747500526;3;3
0xfe;1;6;1747500536;3;3
0xfe;2;6;1747500546;3;3
0xfe;1;6;1747500556;3;3
0xfe;2;6;1747500566;3;3
0xfe;1;6;1747500576;3;3
0xfe;2;6;1747500586;3;3
0xfe;1;6;1747500596;3;3
0xfe;2;6;1747500606;3;3
0xfe;1;6;1747500616;3;3
0xfe;2;6;1747500626;3;3
0xfe;1;6;1747500636;3;3
0xfe;2;6;1747500646;3;3
0xfe;1;6;1747500656;3;3
0xfe;2;6;1747500666;3;3
0xfe;1;6;1747500676;3;3
0xfe;2;6;1747500686;3;3
0xfe;1;6;1747500696;3;3
0xfe;2;6;1747500706;3;3
0xfe;1;6;1747500716;3;3
0xfe;2;6;1747500726;3;3
0xfe;1;6;1747500736;3;3
0xfe;2;6;1747500746;3;3
