Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748413956;3;3
0xfe;2;6;1748413966;3;3
0xfe;1;6;1748413976;3;3
0xfe;2;6;1748413986;3;3
0xfe;1;6;1748413996;3;3
0xfe;2;6;1748414006;3;3
0xfe;1;6;1748414016;3;3
0xfe;2;6;1748414026;3;3
0xfe;1;6;1748414036;3;3
0xfe;2;6;1748414046;3;3
0xfe;1;6;1748414056;3;3
0xfe;2;6;1748414066;3;3
0xfe;1;6;1748414076;3;3
0xfe;2;6;1748414086;3;3
0xfe;1;6;1748414096;3;3
0xfe;2;6;1748414106;3;3
0xfe;1;6;1748414116;3;3
0xfe;2;6;1748414126;3;3
0xfe;1;6;1748414136;3;3
0xfe;2;6;1748414146;3;3
0xfe;1;6;1748414156;3;3
0xfe;2;6;1748414166;3;3
0xfe;1;6;1748414176;3;3
0xfe;2;6;1748414186;3;3
0xfe;1;6;1748414196;3;3
0xfe;2;6;1748414206;3;3
0xfe;1;6;1748414216;3;3
0xfe;2;6;1748414226;3;3
0xfe;1;6;1748414236;3;3
0xfe;2;6;1748414246;3;3
