Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746677556;3;3
0xfe;2;6;1746677566;3;3
0xfe;1;6;1746677576;3;3
0xfe;2;6;1746677586;3;3
0xfe;1;6;1746677596;3;3
0xfe;2;6;1746677606;3;3
0xfe;1;6;1746677616;3;3
0xfe;2;6;1746677626;3;3
0xfe;1;6;1746677636;3;3
0xfe;2;6;1746677646;3;3
0xfe;1;6;1746677656;3;3
0xfe;2;6;1746677666;3;3
0xfe;1;6;1746677676;3;3
0xfe;2;6;1746677686;3;3
0xfe;1;6;1746677696;3;3
0xfe;2;6;1746677706;3;3
0xfe;1;6;1746677716;3;3
0xfe;2;6;1746677726;3;3
0xfe;1;6;1746677736;3;3
0xfe;2;6;1746677746;3;3
0xfe;1;6;1746677756;3;3
0xfe;2;6;1746677766;3;3
0xfe;1;6;1746677776;3;3
0xfe;2;6;1746677786;3;3
0xfe;1;6;1746677796;3;3
0xfe;2;6;1746677806;3;3
0xfe;1;6;1746677816;3;3
0xfe;2;6;1746677826;3;3
0xfe;1;6;1746677836;3;3
0xfe;2;6;1746677846;3;3
