Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748789556;3;3
0xfe;2;6;1748789566;3;3
0xfe;1;6;1748789576;3;3
0xfe;2;6;1748789586;3;3
0xfe;1;6;1748789596;3;3
0xfe;2;6;1748789606;3;3
0xfe;1;6;1748789616;3;3
0xfe;2;6;1748789626;3;3
0xfe;1;6;1748789636;3;3
0xfe;2;6;1748789646;3;3
0xfe;1;6;1748789656;3;3
0xfe;2;6;1748789666;3;3
0xfe;1;6;1748789676;3;3
0xfe;2;6;1748789686;3;3
0xfe;1;6;1748789696;3;3
0xfe;2;6;1748789706;3;3
0xfe;1;6;1748789716;3;3
0xfe;2;6;1748789726;3;3
0xfe;1;6;1748789736;3;3
0xfe;2;6;1748789746;3;3
0xfe;1;6;1748789756;3;3
0xfe;2;6;1748789766;3;3
0xfe;1;6;1748789776;3;3
0xfe;2;6;1748789786;3;3
0xfe;1;6;1748789796;3;3
0xfe;2;6;1748789806;3;3
0xfe;1;6;1748789816;3;3
0xfe;2;6;1748789826;3;3
0xfe;1;6;1748789836;3;3
0xfe;2;6;1748789846;3;3
