Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747851156;3;3
0xfe;2;6;1747851166;3;3
0xfe;1;6;1747851176;3;3
0xfe;2;6;1747851186;3;3
0xfe;1;6;1747851196;3;3
0xfe;2;6;1747851206;3;3
0xfe;1;6;1747851216;3;3
0xfe;2;6;1747851226;3;3
0xfe;1;6;1747851236;3;3
0xfe;2;6;1747851246;3;3
0xfe;1;6;1747851256;3;3
0xfe;2;6;1747851266;3;3
0xfe;1;6;1747851276;3;3
0xfe;2;6;1747851286;3;3
0xfe;1;6;1747851296;3;3
0xfe;2;6;1747851306;3;3
0xfe;1;6;1747851316;3;3
0xfe;2;6;1747851326;3;3
0xfe;1;6;1747851336;3;3
0xfe;2;6;1747851346;3;3
0xfe;1;6;1747851356;3;3
0xfe;2;6;1747851366;3;3
0xfe;1;6;1747851376;3;3
0xfe;2;6;1747851386;3;3
0xfe;1;6;1747851396;3;3
0xfe;2;6;1747851406;3;3
0xfe;1;6;1747851416;3;3
0xfe;2;6;1747851426;3;3
0xfe;1;6;1747851436;3;3
0xfe;2;6;1747851446;3;3
