Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746670956;3;3
0xfe;2;6;1746670966;3;3
0xfe;1;6;1746670976;3;3
0xfe;2;6;1746670986;3;3
0xfe;1;6;1746670996;3;3
0xfe;2;6;1746671006;3;3
0xfe;1;6;1746671016;3;3
0xfe;2;6;1746671026;3;3
0xfe;1;6;1746671036;3;3
0xfe;2;6;1746671046;3;3
0xfe;1;6;1746671056;3;3
0xfe;2;6;1746671066;3;3
0xfe;1;6;1746671076;3;3
0xfe;2;6;1746671086;3;3
0xfe;1;6;1746671096;3;3
0xfe;2;6;1746671106;3;3
0xfe;1;6;1746671116;3;3
0xfe;2;6;1746671126;3;3
0xfe;1;6;1746671136;3;3
0xfe;2;6;1746671146;3;3
0xfe;1;6;1746671156;3;3
0xfe;2;6;1746671166;3;3
0xfe;1;6;1746671176;3;3
0xfe;2;6;1746671186;3;3
0xfe;1;6;1746671196;3;3
0xfe;2;6;1746671206;3;3
0xfe;1;6;1746671216;3;3
0xfe;2;6;1746671226;3;3
0xfe;1;6;1746671236;3;3
0xfe;2;6;1746671246;3;3
